languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.12,Lev 7:12,11,si pro gratiarum actione fuerit oblatio offerent panes absque fermento conspersos oleo et lagana azyma uncta oleo coctamque similam et collyridas olei admixtione conspersas
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.13,Lev 7:13,12,panes quoque fermentatos cum hostia gratiarum quae immolatur pro pacificis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.14,Lev 7:14,13,ex quibus unus pro primitiis offeretur Domino et erit sacerdotis qui fundet hostiae sanguinem
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.15,Lev 7:15,14,cuius carnes eadem comedentur die nec remanebit ex eis quicquam usque mane
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.16,Lev 7:16,15,si voto vel sponte quisquam obtulerit hostiam eadem similiter edetur die sed et si quid in crastinum remanserit vesci licitum est
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.17,Lev 7:17,16,quicquid autem tertius invenerit dies ignis absumet
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.18,Lev 7:18,17,si quis de carnibus victimae pacificorum die tertio comederit irrita fiet oblatio nec proderit offerenti quin potius quaecumque anima tali se edulio contaminarit praevaricationis rea erit
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.19,Lev 7:19,18,caro quae aliquid tetigerit inmundum non comedetur sed conburetur igni qui fuerit mundus vescetur ea
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.20,Lev 7:20,19,anima polluta quae ederit de carnibus hostiae pacificorum quae oblata est Domino peribit de populis suis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.21,Lev 7:21,20,et quae tetigerit inmunditiam hominis vel iumenti sive omnis rei quae polluere potest et comederit de huiuscemodi carnibus interibit de populis suis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.22,Lev 7:22,21,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.23,Lev 7:23,22,loquere filiis Israhel adipem bovis et ovis et caprae non comedetis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.24,Lev 7:24,23,adipem cadaveris morticini et eius animalis quod a bestia captum est habebitis in usus varios
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.25,Lev 7:25,24,si quis adipem qui offerri debet in incensum Domini comederit peribit de populo suo
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.26,Lev 7:26,25,sanguinem quoque omnis animalis non sumetis in cibo tam de avibus quam de pecoribus
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.27,Lev 7:27,26,omnis anima quae ederit sanguinem peribit de populis suis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.28,Lev 7:28,27,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.29,Lev 7:29,28,loquere filiis Israhel qui offert victimam pacificorum Domino offerat simul et sacrificium id est libamenta eius
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.30,Lev 7:30,29,tenebit manibus adipem hostiae et pectusculum cumque ambo oblata Domino consecrarit tradet sacerdoti
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.31,Lev 7:31,30,qui adolebit adipem super altare pectusculum autem erit Aaron et filiorum eius
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.32,Lev 7:32,31,armus quoque dexter de pacificorum hostiis cedet in primitias sacerdotis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.33,Lev 7:33,32,qui obtulerit sanguinem et adipem filiorum Aaron ipse habebit et armum dextrum in portione sua
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.34,Lev 7:34,33,pectusculum enim elationis et armum separationis tuli a filiis Israhel de hostiis eorum pacificis et dedi Aaron sacerdoti ac filiis eius lege perpetua ab omni populo Israhel
