languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.16,Lev 18:16,15,"Turpitudinem uxoris fratris tui non revelabis, quia turpitudo fratris tui est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.17,Lev 18:17,16,"Turpitudinem mulieris et filiae eius non revelabis. Filiam filii eius et filiam filiae illius non sumes, ut reveles ignominiam eius, quia caro illius sunt: nefas est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.18,Lev 18:18,17,"Sororem uxoris tuae aemulam illius non accipies nec revelabis turpitudinem eius, adhuc illa vivente."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.19,Lev 18:19,18,"Ad mulierem, quae patitur menstrua, non accedes nec revelabis foeditatem eius."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.20,Lev 18:20,19,Cum uxore proximi tui non coibis nec seminis commixtione maculaberis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.21,Lev 18:21,20,"De semine tuo non dabis, ut consecretur idolo Moloch, nec pollues nomen Dei tui. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.22,Lev 18:22,21,Cum masculo non commisceberis coitu femineo: abominatio est.
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.23,Lev 18:23,22,"Cum omni pecore non coibis nec maculaberis cum eo. Mulier non succumbet iumento nec miscebitur ei, quia scelus est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.24,Lev 18:24,23,"Ne polluamini in omnibus his, quibus contaminatae sunt universae gentes, quas ego eiciam ante conspectum vestrum"
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.25,Lev 18:25,24,"et quibus polluta est terra, cuius ego scelera visitavi, et evomuit habitatores suos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.26,Lev 18:26,25,"Vos autem custodite legitima mea atque iudicia et non faciatis ex omnibus abominationibus istis tam indigena quam colonus, qui peregrinatur apud vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.27,Lev 18:27,26,"Omnes enim execrationes istas fecerunt accolae terrae, qui fuerunt ante vos, et polluerunt eam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.28,Lev 18:28,27,"Cavete ergo, ne et vos similiter evomat, cum pollueritis eam, sicut evomuit gentem, quae fuit ante vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.29,Lev 18:29,28,"Omnis enim anima, quae fecerit de abominationibus his quippiam, peribit de medio populi sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.30,Lev 18:30,29,"Custodite mandata mea. Nolite facere legitima abominabilia, quae fecerunt hi, qui fuerunt ante vos, et ne polluamini in eis. Ego Dominus Deus vester ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.1,Lev 19:1,0,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.2,Lev 19:2,1,""" Loquere ad omnem coetum filiorum Israel et dices ad eos: Sancti estote, quia sanctus sum ego, Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.3,Lev 19:3,2,Unusquisque matrem et patrem suum timeat. Sabbata mea custodite. Ego Dominus Deus vester.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.4,Lev 19:4,3,Nolite converti ad idola nec deos conflatiles faciatis vobis. Ego Dominus Deus vester.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.5,Lev 19:5,4,"Si immolaveritis hostiam pacificorum Domino, immolabitis eam ita ut sit vobis placabilis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.6,Lev 19:6,5,"Eo die, quo fuerit immolata, comedetur et die altero; quidquid autem residuum fuerit in diem tertium, igne comburetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.7,Lev 19:7,6,"Si quid post biduum comestum fuerit, profanum erit neque acceptabile."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.8,Lev 19:8,7,"Qui manducaverit illud, portabit iniquitatem suam, quia sanctum Domini polluit, et peribit anima illa de populo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.9,Lev 19:9,8,"Cum messueris segetes terrae tuae, non tondebis usque ad marginem agri tui nec remanentes spicas colliges."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.10,Lev 19:10,9,"Neque in vinea tua racemos et grana decidentia congregabis, sed pauperibus et peregrinis carpenda dimittes. Ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.11,Lev 19:11,10,"Non facietis furtum. Non mentiemini, nec decipiet unusquisque proximum suum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.12,Lev 19:12,11,Non periurabis in nomine meo nec pollues nomen Dei tui. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.13,Lev 19:13,12,Non facies calumniam proximo tuo nec spoliabis eum. Non morabitur merces mercennarii apud te usque mane.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.14,Lev 19:14,13,Non maledices surdo nec coram caeco pones offendiculum; sed timebis Deum tuum. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.15,Lev 19:15,14,"Non facietis, quod iniquum est in iudicio. Non consideres personam pauperis nec honores vultum potentis. Iuste iudica proximo tuo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.16,Lev 19:16,15,Non eris criminator et susurro in populo tuo. Non stabis contra sanguinem proximi tui. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.17,Lev 19:17,16,"Ne oderis fratrem tuum in corde tuo; argue eum, ne habeas super illo peccatum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.18,Lev 19:18,17,Non quaeres ultionem nec irasceris civibus tuis. Diliges proximum tuum sicut teipsum. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.19,Lev 19:19,18,"Leges meas custodite.Iumenta tua non facies coire cum alterius generis animantibus. Agrum tuum non seres diverso semine. Veste, quae ex duobus texta est, non indueris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.20,Lev 19:20,19,"Homo, si dormierit cum muliere coitu seminis, quae sit ancilla destinata viro et tamen pretio non redempta nec libertate donata, vapulabunt ambo et non morientur, quia non fuit libera."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.21,Lev 19:21,20,Et in sacrificium suum pro delicto offeret Domino ad ostium tabernaculi conventus arietem;
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.22,Lev 19:22,21,"expiabitque eum sacerdos ariete a peccato eius coram Domino, et dimittetur ei peccatum, quod peccavit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.23,Lev 19:23,22,"Quando ingressi fueritis terram et plantaveritis omnimoda ligna pomifera, non auferetis praeputia eorum, id est poma, quae germinant; tribus annis erunt vobis immunda ut praeputia, nec edetis ex eis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.24,Lev 19:24,23,Quarto anno omnis fructus eorum sanctificabitur laudabilis Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.25,Lev 19:25,24,"Quinto autem anno comedetis fructus eorum, ut augeatur vobis proventus eorum. Ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.26,Lev 19:26,25,Non comedetis cum sanguine.Non augurabimini nec observabitis omina.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.27,Lev 19:27,26,Neque in rotundum attondebitis marginem comae nec truncabis barbam.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.28,Lev 19:28,27,Et super mortuo non incidetis carnem vestram neque figuras aliquas in cute incidetis vobis. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.29,Lev 19:29,28,"Ne polluas et prostituas filiam tuam, ne contaminetur terra et impleatur piaculo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.30,Lev 19:30,29,Sabbata mea custodite et sanctuarium meum metuite. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.31,Lev 19:31,30,"Non declinetis ad pythones nec ab hariolis aliquid sciscitemini, ut polluamini per eos. Ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.32,Lev 19:32,31,Coram cano capite consurge et honora personam senis; et time Deum tuum. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.33,Lev 19:33,32,"Si habitaverit tecum advena in terra vestra, non opprimetis eum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.34,Lev 19:34,33,"sed sit inter vos quasi indigena, et diliges eum sicut teipsum: fuistis enim et vos advenae in terra Aegypti. Ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.35,Lev 19:35,34,"Nolite facere iniquum aliquid in iudicio, in regula, in pondere, in mensura."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.36,Lev 19:36,35,"Statera iusta, aequa pondera, iustum ephi aequumque hin sint vobis. Ego Dominus Deus vester, qui eduxi vos de terra Aegypti."
la,NOVA_VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.37,Lev 19:37,36,"Custodite omnia praecepta mea et universa iudicia et facite ea. Ego Dominus ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.1,Lev 20:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.2,Lev 20:2,1,""" Haec lo queris filiis Israel: Homo de filiis Israel et de advenis, qui habitant in Israel, si dederit de semine suo idolo Moloch, morte moriatur: populus terrae lapidabit eum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.3,Lev 20:3,2,"Et ego ponam faciem meam contra illum; succidamque eum de medio populi sui, eo quod dederit de semine suo Moloch et contaminaverit sanctuarium meum ac polluerit nomen sanctum meum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.4,Lev 20:4,3,"Quod si clauserit populus terrae oculos suos, ne videat hominem illum, qui dederit de semine suo Moloch, nec voluerit eum occidere,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.5,Lev 20:5,4,"ponam ego faciem meam super hominem illum et cognationem eius succidamque et ipsum et omnes, qui consenserunt ei, ut fornicarentur cum Moloch, de medio populi sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.6,Lev 20:6,5,"Anima, quae declinaverit ad pythones et hariolos et fornicata fuerit cum eis, ponam faciem meam contra eam et interficiam illam de medio populi sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.7,Lev 20:7,6,"Sanctificamini et estote sancti, quia ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.8,Lev 20:8,7,"Custodite praecepta mea et facite ea. Ego Dominus, qui sanctifico vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.9,Lev 20:9,8,"Qui maledixerit patri suo et matri, morte moriatur; qui patri matrique maledixit, sanguis eius sit super eum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.10,Lev 20:10,9,"Si moechatus quis fuerit cum uxore alterius et adulterium perpetrarit cum coniuge proximi sui, morte moriantur et moechus et adultera."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.11,Lev 20:11,10,"Qui dormierit cum noverca sua et revelaverit ignominiam patris sui, morte moriantur ambo: sanguis eorum sit super eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.12,Lev 20:12,11,"Si quis dormierit cum nuru sua, uterque moriatur, quia scelus operati sunt: sanguis eorum sit super eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.13,Lev 20:13,12,"Qui dormierit cum masculo coitu femineo, uterque operatus est nefas, morte moriantur: sit sanguis eorum super eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.14,Lev 20:14,13,"Qui supra uxorem filiam duxerit matrem eius, scelus operatus est: vivus ardebit cum eis, nec permanebit tantum nefas in medio vestri."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.15,Lev 20:15,14,"Qui cum iumento et pecore coierit, morte moriatur; pecus quoque occidite."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.16,Lev 20:16,15,"Mulier, quae succubuerit cuilibet iumento, simul interficies illam cum eo, morte moriantur: sanguis eorum sit super eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.17,Lev 20:17,16,"Qui acceperit sororem suam filiam patris sui vel filiam matris suae et viderit turpitudinem eius, illaque conspexerit fratris ignominiam, nefaria res est; occidentur in conspectu populi sui, eo quod turpitudinem sororis suae revelaverit, portabit iniquitatem suam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.18,Lev 20:18,17,"Qui coierit cum muliere in fluxu menstruo et revelaverit turpitudinem eius ­ fontem eius nudavit, ipsaque aperuit fontem sanguinis sui ­ interficientur ambo de medio populi sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.19,Lev 20:19,18,"Turpitudinem materterae et amitae tuae non discooperies; qui hoc fecerit, ignominiam carnis suae nudavit; portabunt ambo iniquitatem suam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.20,Lev 20:20,19,"Qui coierit cum uxore patrui vel avunculi sui et revelaverit ignominiam cognationis suae, portabunt ambo peccatum suum: absque liberis morientur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.21,Lev 20:21,20,"Qui duxerit uxorem fratris sui, immunditia est, turpitudinem fratris sui revelavit: absque liberis erunt."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.22,Lev 20:22,21,"Custodite omnes leges meas atque omnia iudicia et facite ea, ne et vos evomat terra, quam intraturi estis et habitaturi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.23,Lev 20:23,22,"Nolite ambulare in legitimis nationum, quas ego expulsurus sum ante vos. Omnia enim haec fecerunt, et abominatus sum eas"
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.24,Lev 20:24,23,"locutusque sum vobis: Vos possidebitis terram eorum, et ego dabo eam vobis in hereditatem, terram fluentem lacte et melle. Ego Dominus Deus vester, qui separavi vos a ceteris populis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.25,Lev 20:25,24,"Separate ergo et vos iumentum mundum ab immundo et avem immundam a munda, ne polluatis animas vestras in pecore et in avibus et cunctis, quae moventur in terra, et quae vobis separavi tamquam immunda."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.26,Lev 20:26,25,"Eritis mihi sancti, quia sanctus sum ego Dominus et separavi vos a ceteris populis, ut essetis mei."
la,NOVA_VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.27,Lev 20:27,26,"Vir sive mulier, in quibus pythonicus vel divinationis fuerit spiritus, morte moriantur; lapidibus obruent eos: sanguis eorum sit super illos ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.1,Lev 21:1,0,"Dixit quoque Dominus ad Moysen: "" Loquere ad sacer dotes filios Aaron et dices eis: Ne contaminetur sacerdos in mortibus civium suorum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.2,Lev 21:2,1,"nisi tantum in consanguineis propinquis, id est super matre et patre et filio ac filia, fratre quoque"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.3,Lev 21:3,2,"et sorore virgine propinqua, quae non est nupta viro; in ipsa contaminabitur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.4,Lev 21:4,3,"Non contaminabitur ut maritus in cognatis suis, ne profanetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.5,Lev 21:5,4,Non radent caput nec barbam neque in carne sua facient incisuras.
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.6,Lev 21:6,5,Sancti erunt Deo suo et non polluent nomen eius: incensa enim Domini et panem Dei sui offerunt et ideo sancti erunt.
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.7,Lev 21:7,6,"Scortum et oppressam non ducent uxorem nec eam, quae repudiata est a marito, quia consecratus est Deo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.8,Lev 21:8,7,"Et sanctificabis eum, quia panem Dei sui offert. Sit ergo sanctus tibi, quia ego sanctus sum, Dominus, qui sanctifico vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.9,Lev 21:9,8,"Sacerdotis filia, si profanaverit se stupro, profanat nomen patris sui; flammis exuretur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.10,Lev 21:10,9,"Sacerdos maximus inter fratres suos, super cuius caput fusum est unctionis oleum, et cuius manus in sacerdotio consecratae sunt, vestitusque est sanctis vestibus, comam suam non excutiet, vestimenta non scindet"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.11,Lev 21:11,10,et ad omnem mortuum non ingredietur omnino; super patre quoque suo et matre non contaminabitur.
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.12,Lev 21:12,11,"Nec egredietur de sanctuario, ne polluat sanctuarium Domini, quia consecratus est oleo unctionis Dei sui. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.13,Lev 21:13,12,Virginem ducet uxorem;
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.14,Lev 21:14,13,"viduam et repudiatam et oppressam atque meretricem non accipiet, sed virginem de cognatis suis ducet uxorem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.15,Lev 21:15,14,"Ne profanet stirpem suam inter cognatos suos, quia ego Dominus, qui sanctifico eum ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.16,Lev 21:16,15,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.17,Lev 21:17,16,""" Loquere ad Aaron: Homo de semine tuo in generationibus suis, qui habuerit maculam, non accedet, ut offerat panem Dei sui;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.18,Lev 21:18,17,"quia quicumque habuerit maculam, non accedet: si caecus fuerit vel claudus, si mutilo naso vel deformis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.19,Lev 21:19,18,"si fracto pede vel manu,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.20,Lev 21:20,19,"si gibbus, si pusillus, si albuginem habens in oculo, si iugem scabiem, si impetiginem in corpore vel contritos testiculos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.21,Lev 21:21,20,"Omnis, qui habuerit maculam de semine Aaron sacerdotis, non accedet offerre incensa Domini nec panem Dei sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.22,Lev 21:22,21,Vescetur tamen pane Dei sui de sanctissimis et de sanctis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.23,Lev 21:23,22,"Sed ad velum non ingrediatur nec accedat ad altare, quia maculam habet et contaminare non debet sanctuaria mea, quia ego Dominus, qui sanctifico ea ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.24,Lev 21:24,23,Locutus est ergo Moyses ad Aaron et filios eius et ad omnem Israel.
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.1,Lev 22:1,0,Locutus quoque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.2,Lev 22:2,1,""" Loquere ad Aaron et ad filios eius, ut caveant ab his, quae consecrata sunt filiorum Israel, et non contaminent nomen sanctum meum, quae ipsi offerunt mihi. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.3,Lev 22:3,2,"Dic ad eos pro posteris vestris: Omnis homo, qui accesserit de omni stirpe vestra ad sancta, quae consecraverunt filii Israel Domino, in immunditia sua, peribit coram me. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.4,Lev 22:4,3,"Homo de semine Aaron, qui fuerit leprosus aut patiens fluxum, non vescetur de his, quae sanctificata sunt, donec sanetur. Qui tetigerit omne, quod immundum est ex mor tuo, vel vir, ex quo egreditur semen,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.5,Lev 22:5,4,"et qui tangit reptile, quo polluitur, vel hominem, quo polluitur qualibet immunditia illius,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.6,Lev 22:6,5,"immundus erit usque ad vesperum et non vescetur his, quae sanctificata sunt; sed cum laverit carnem suam aqua,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.7,Lev 22:7,6,"et occubuerit sol, tunc mundatus vescetur de sanctificatis, quia cibus illius est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.8,Lev 22:8,7,"Morticinum et dilaceratum a bestia non comedent, nec polluentur in eis. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.9,Lev 22:9,8,"Custodient praeceptum meum, ut non habeant super illo peccatum et propterea moriantur, cum polluerint illud; ego Dominus, qui sanctifico eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.10,Lev 22:10,9,"Omnis alienigena non comedet de sanctificatis, inquilinus sacerdotis et mercennarius non vescentur ex eis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.11,Lev 22:11,10,"Quem autem sacerdos emerit, et qui vernaculus domus eius fuerit, hi comedent ex eis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.12,Lev 22:12,11,"Si filia sacerdotis cuilibet ex populo nupta fuerit, de muneribus, quae sanctificata sunt, non vescetur;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.13,Lev 22:13,12,"sin autem vidua vel repudiata et absque liberis reversa fuerit ad domum patris sui, sicut puella consueverat, aletur cibo patris sui. Omnis alienigena comedendi ex eo non habet potestatem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.14,Lev 22:14,13,"Qui comederit de sanctificatis per ignorantiam, addet quintam partem cum eo, quod comedit, et dabit sacerdoti sanctificatum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.15,Lev 22:15,14,"Nec contaminabunt sanctificata filiorum Israel, quae tamquam munus offerunt Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.16,Lev 22:16,15,"ne inducant super eos iniquitatem delicti, cum illi sanctificata sua comederint. Ego Dominus, qui sanctifico ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.17,Lev 22:17,16,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.18,Lev 22:18,17,""" Loquere ad Aaron et filios eius et ad omnes filios Israel dicesque ad eos: Homo de domo Israel et de advenis, qui habitant apud vos, qui obtulerit oblationem suam vel vota solvens vel sponte offerens, quidquid illud obtulerit in holocaustum Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.19,Lev 22:19,18,in beneplacitum pro vobis offeratur masculus immaculatus ex bobus et ex ovibus et ex capris;
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.20,Lev 22:20,19,"si maculam habuerit, non offeretis, quia non erit vobis acceptabile."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.21,Lev 22:21,20,"Homo, qui obtulerit victimam pacificorum Domino, vel vota solvens vel sponte offerens tam de bobus quam de ovibus immaculatum offeret, ut acceptabile sit; omnis macula non erit in eo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.22,Lev 22:22,21,"Si caecum fuerit, si fractum, si mutilum, si verrucam habens aut scabiem vel impetiginem, non offeretis ea Domino nec in incensum dabitis ex eis super altare Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.23,Lev 22:23,22,Bovem et ovem deformem et debilem voluntarie offerre potes; votum autem ex his solvi non potest.
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.24,Lev 22:24,23,"Omne animal, quod vel contritis vel tusis vel sectis ablatisque testiculis est, non offeretis Domino, et in terra vestra hoc omnino ne faciatis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.25,Lev 22:25,24,"De manu alienigenae non offeretis cibum Dei vestri ex omnibus his animalibus, quia corrupta et maculata sunt omnia; non erunt in beneplacitum pro vobis ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.26,Lev 22:26,25,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.27,Lev 22:27,26,""" Bos, ovis et capra, cum genita fuerint, septem diebus erunt sub ubere matris suae; die autem octavo et deinceps erunt acceptabile munus incensi Domino."
