languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.29,Deut 22:29,28,"dabit, qui dormivit cum ea, patri puellae quinquaginta siclos argenti et habebit eam uxorem, quia humiliavit illam: non poterit dimittere eam cunctis diebus vitae suae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.1,Deut 23:1,0,Non accipiet homo uxorem patris sui nec revelabit operi mentum eius.
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.2,Deut 23:2,1,"Non intrabit eunuchus, attritis vel amputatis testiculis et absciso veretro, ecclesiam Domini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.3,Deut 23:3,2,Non ingredietur mamzer in ecclesiam Domini neque decima generatione.
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.4,Deut 23:4,3,"Ammonites et Moabites etiam in decima generatione non intrabunt ecclesiam Domini in aeternum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.5,Deut 23:5,4,"quia noluerunt vobis occurrere cum pane et aqua in via, quando egressi estis de Aegypto, et quia conduxerunt contra te Balaam filium Beor de Phethor in Aramnaharaim, ut malediceret tibi;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.6,Deut 23:6,5,"et noluit Dominus Deus tuus audire Balaam vertitque tibi maledictionem eius in benedictionem, eo quod diligeret te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.7,Deut 23:7,6,Non facies cum eis pacem nec quaeres eis bona cunctis diebus vitae tuae in sempiternum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.8,Deut 23:8,7,"Non abominaberis Idumaeum, quia frater tuus est, nec Aegyptium, quia advena fuisti in terra eius:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.9,Deut 23:9,8,"qui nati fuerint ex eis tertia generatione, intrabunt ecclesiam Domini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.10,Deut 23:10,9,"Quando egressus fueris adversus hostes tuos in pugnam, custodies te ab omni re mala."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.11,Deut 23:11,10,"Si fuerit apud te homo, qui nocturno pollutus sit somnio, egredietur extra castra et non revertetur,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.12,Deut 23:12,11,priusquam ad vesperam lavetur aqua; et ad solis occasum regredietur in castra.
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.13,Deut 23:13,12,"Habebis locum extra castra, ad quem egrediaris ad requisita naturae"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.14,Deut 23:14,13,"gerens paxillum in balteo; cumque sederis foris, fodies foveam et egesta humo operies."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.15,Deut 23:15,14,"Dominus enim Deus tuus ambulat in medio castrorum tuorum, ut eruat te et tradat tibi inimicos tuos; sint castra tua sancta, et nihil in eis videat foeditatis nec derelinquat te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.16,Deut 23:16,15,"Non trades servum domino suo, qui ad te confugerit:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.17,Deut 23:17,16,"habitabit tecum in medio tui in loco, quem elegerit in una urbium tuarum, quae placuerit ei, nec contristes eum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.18,Deut 23:18,17,"Non erit prostibulum sacrum de filiabus Israel, nec scortator sacer de filiis Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.19,Deut 23:19,18,"Non offeres mercedem prostibuli nec pretium canis in domo Domini Dei tui, quidquid illud est, quod voveris, quia abominatio est utrumque apud Dominum Deum tuum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.20,Deut 23:20,19,"Non fenerabis fratri tuo ad usuram pecuniam nec alimenta nec quamlibet aliam rem,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.21,Deut 23:21,20,"sed alieno fenerabis. Fratri autem tuo absque usura id, quo indiget, commodabis, ut benedicat tibi Dominus Deus tuus in omni opere tuo in terra, ad quam ingredieris possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.22,Deut 23:22,21,"Cum voveris votum Domino Deo tuo, non tardabis reddere; quia requiret illud Dominus Deus tuus a te, et reputabitur tibi in peccatum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.23,Deut 23:23,22,"Si nolueris polliceri, absque peccato eris;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.24,Deut 23:24,23,"quod autem egressum est de labiis tuis, observabis et facies, sicut promisisti Domino Deo tuo: propria voluntate et ore tuo locutus es."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.25,Deut 23:25,24,"Ingressus vineam proximi tui comede uvas, quantum tibi placuerit; in sporta autem ne efferas tecum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.26,Deut 23:26,25,"Si intraveris in segetem amici tui, franges spicas manu; falce autem non metes."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.1,Deut 24:1,0,"Si acceperit homo uxorem et habuerit eam, et non invene rit gratiam ante oculos eius propter aliquam foeditatem, et scripserit libellum repudii dederitque in manu illius et dimiserit eam de domo sua,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.2,Deut 24:2,1,"cumque egressa alterius uxor facta fuerit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.3,Deut 24:3,2,"et ille quoque oderit eam dederitque ei libellum repudii et dimiserit de domo sua, vel mortuus fuerit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.4,Deut 24:4,3,"non poterit prior maritus recipere eam in uxorem, quia polluta est; hoc esset abominatio coram Domino. Ne peccare facias terram tuam, quam Dominus Deus tuus tradiderit tibi possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.5,Deut 24:5,4,"Cum acceperit homo nuper uxorem, non procedet ad bellum, nec ei quippiam necessitatis iniungetur publicae, sed vacabit liber domui suae, ut uno anno laetetur cum uxore sua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.6,Deut 24:6,5,"Non accipies loco pignoris molam vel superiorem lapidem molarem, quia animam suam apposuit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.7,Deut 24:7,6,"Si deprehensus fuerit homo rapiens unum de fratribus suis de filiis Israel et, vendito eo, accipiens pretium, interficietur; et auferes malum de medio tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.8,Deut 24:8,7,"Observa diligenter, si incurras plagam leprae, quaecumque docuerint vos sacerdotes levitici generis; quod praecepi eis, implete sollicite."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.9,Deut 24:9,8,"Memento, quae fecerit Dominus Deus tuus Mariae in via, cum egrederemini de Aegypto."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.10,Deut 24:10,9,"Cum mutuam dabis proximo tuo rem aliquam, non ingredieris domum eius, ut pignus auferas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.11,Deut 24:11,10,"sed stabis foris, et ille tibi pignus proferet, quod habuerit."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.12,Deut 24:12,11,"Sin autem pauper est, non pernoctabit apud te pignus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.13,Deut 24:13,12,"sed statim reddes ei ad solis occasum, ut dormiens in vestimento suo benedicat tibi, et habeas iustitiam coram Domino Deo tuo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.14,Deut 24:14,13,"Non negabis mercedem indigentis et pauperis ex fratribus tuis sive advenis, qui tecum morantur in terra intra portas tuas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.15,Deut 24:15,14,"sed eadem die reddes ei pretium laboris sui ante solis occasum, quia pauper est, et illud desiderat anima sua; ne clamet contra te ad Dominum, et reputetur tibi in peccatum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.16,Deut 24:16,15,"Non occidentur patres pro filiis, nec filii pro patribus, sed unusquisque pro peccato suo morietur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.17,Deut 24:17,16,Non pervertes iudicium advenae et pupilli nec auferes pignoris loco viduae vestimentum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.18,Deut 24:18,17,"Memento quod servieris in Aegypto, et eruerit te Dominus Deus tuus inde; idcirco praecipio tibi, ut facias hanc rem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.19,Deut 24:19,18,"Quando messueris segetem in agro tuo et oblitus manipulum reliqueris, non reverteris, ut tollas eum, sed advenam et pupillum et viduam auferre patieris, ut benedicat tibi Dominus Deus tuus in omni opere manuum tuarum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.20,Deut 24:20,19,"Si fruges collegeris olivarum, quidquid remanserit in arboribus, non reverteris, ut colligas, sed relinques advenae, pupillo ac viduae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.21,Deut 24:21,20,"Si vindemiaveris vineam tuam, non colliges remanentes racemos, sed cedent in usus advenae, pupilli ac viduae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.22,Deut 24:22,21,"Memento quod et tu servieris in Aegypto; et idcirco praecipio tibi, ut facias hanc rem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.1,Deut 25:1,0,"Si fuerit causa inter aliquos, et interpellaverint iudices, quem iustum esse perspexerint, illi iustitiae palmam dabunt; quem impium, condemnabunt impietatis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.2,Deut 25:2,1,"Sin autem iudex eum, qui peccavit, dignum viderit plagis, prosternet et coram se faciet verberari; pro mensura peccati erit et plagarum modus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.3,Deut 25:3,2,"ita dumtaxat, ut quadragenarium numerum non excedant, ne ultra percussus plagis multis et foede laceratus ante oculos tuos abeat frater tuus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.4,Deut 25:4,3,Non ligabis os bovis terentis in area fruges tuas.
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.5,Deut 25:5,4,"Quando habitaverint fratres simul, et unus ex eis absque filio mortuus fuerit, uxor defuncti non nubet foras alteri, sed accipiet eam frater eius uxorem et suscitabit semen fratris sui;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.6,Deut 25:6,5,"et primogenitum ex ea filium nomine illius appellabit, ut non deleatur nomen eius ex Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.7,Deut 25:7,6,"Sin autem noluerit accipere uxorem fratris sui, quae ei lege debetur, perget mulier ad portam civitatis et interpellabit maiores natu dicetque: Non vult frater viri mei suscitare nomen fratris sui in Israel nec me in coniugium sumere"";"
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.8,Deut 25:8,7,"statimque accersiri eum facient et interrogabunt. Si responderit: ""Nolo eam uxorem accipere"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.9,Deut 25:9,8,"accedet mulier ad eum coram senioribus et tollet calceamentum de pede eius spuetque in faciem illius et dicet: ""Sic fit homini, qui non aedificat domum fratris sui""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.10,Deut 25:10,9,"Et vocabitur nomen illius in Israel: ""Domus discalceati""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.11,Deut 25:11,10,"Si habuerint inter se iurgium viri, et unus contra alterum rixari coeperit, volensque uxor alterius eruere virum suum de manu fortioris, miserit manum et apprehenderit verenda eius,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.12,Deut 25:12,11,abscides manum illius nec flecteris super eam ulla misericordia.
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.13,Deut 25:13,12,Non habebis in sacculo tuo diversa pondera maius et minus;
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.14,Deut 25:14,13,nec erit in domo tua ephi maius et minus.
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.15,Deut 25:15,14,"Pondus habebis iustum et verum, et ephi iustum et verum erit tibi, ut multo vivas tempore super terram, quam Dominus Deus tuus dederit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.16,Deut 25:16,15,"Abominatur enim Dominus tuus eum, qui facit haec, et aversatur omnem iniustitiam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.17,Deut 25:17,16,"Memento quae fecerit tibi Amalec in via, quando egrediebaris ex Aegypto;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.18,Deut 25:18,17,"quomodo occurrerit tibi et omnes extremos agminis tui, qui lassi residebant, ceciderit, quando tu eras fame et labore confectus, et non timuerit Deum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.19,Deut 25:19,18,"Cum ergo Dominus Deus tuus dederit tibi requiem a cunctis per circuitum inimicis tuis in terra, quam tibi daturus est, delebis nomen Amalec sub caelo: cave, ne obliviscaris!"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.1,Deut 26:1,0,"Cumque intraveris terram, quam Dominus Deus tuus ti bi daturus est possidendam, et obtinueris eam atque habitaveris in illa,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.2,Deut 26:2,1,"tolles primitias de cunctis frugibus agri, quas collegeris de terra tua, quam Dominus Deus tuus dabit tibi, et pones in cartallo pergesque ad locum, quem Dominus Deus tuus elegerit, ut ibi habitet nomen eius,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.3,Deut 26:3,2,"accedesque ad sacerdotem, qui fuerit in diebus illis, et dices ad eum: Profiteor hodie coram Domino Deo tuo quod ingressus sim terram, pro qua iuravit patribus nostris, ut daret eam nobis""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.4,Deut 26:4,3,"Suscipiensque sacerdos cartallum de manu tua ponet ante altare Domini Dei tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.5,Deut 26:5,4,"et loqueris in conspectu Domini Dei tui: ""Syrus vagus erat pater meus et descendit in Aegyptum et ibi peregrinatus est in paucissimo numero; crevitque in gentem magnam ac robustam et infinitae multitudinis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.6,Deut 26:6,5,Afflixeruntque nos Aegyptii et persecuti sunt imponentes onera gravissima.
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.7,Deut 26:7,6,"Et clamavimus ad Dominum, Deum patrum nostrorum, qui exaudivit nos et respexit humilitatem nostram et laborem atque angustias,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.8,Deut 26:8,7,"et eduxit nos Dominus de Aegypto in manu forti et brachio extento, in ingenti pavore, in signis atque portentis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.9,Deut 26:9,8,et introduxit ad locum istum et tradidit nobis terram hanc lacte et melle manantem.
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.10,Deut 26:10,9,"Et ecce nunc attuli primitias frugum terrae, quam dedisti mihi, Domine"". Et dimittes eas in conspectu Domini Dei tui et adorato Domino Deo tuo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.11,Deut 26:11,10,"Et epulaberis in omnibus bonis, quae Dominus Deus tuus dederit tibi et domui tuae, tu et Levites et advena, qui tecum est."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.12,Deut 26:12,11,"Quando compleveris decimam cunctarum frugum tuarum, anno tertio, anno decimarum, et dederis Levitae et advenae et pupillo et viduae, ut comedant intra portas tuas et saturentur,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.13,Deut 26:13,12,"loqueris in conspectu Domini Dei tui: ""Abstuli, quod sanctificatum est, de domo mea et dedi illud Levitae et advenae, pupillo ac viduae, sicut iussisti mihi; non praeterivi mandata tua nec sum oblitus imperii tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.14,Deut 26:14,13,"non comedi ex eis in luctu meo nec separavi ex eis in qualibet immunditia nec expendi ex his quidquam mortuo: oboedivi voci Domini Dei mei et feci omnia, sicut praecepisti mihi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.15,Deut 26:15,14,"Respice de habitaculo sancto tuo, de caelo, et benedic populo tuo Israel et terrae, quam dedisti nobis, sicut iurasti patribus nostris, terrae lacte et melle mananti""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.16,Deut 26:16,15,"Hodie Dominus Deus tuus mandavit tibi, ut facias praecepta haec atque iudicia et custodias et impleas illa ex toto corde tuo et ex tota anima tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.17,Deut 26:17,16,"Dominum elegisti hodie, ut sit tibi Deus, et ambules in viis eius et custodias praecepta illius et mandata atque iudicia et oboedias eius imperio;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.18,Deut 26:18,17,"et Dominus elegit te hodie, ut sis ei populus peculiaris, sicut locutus est tibi, et custodias omnia mandata illius,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.19,Deut 26:19,18,"et faciat te excelsiorem cunctis gentibus, quas creavit in laudem et nomen et gloriam suam, ut sis populus sanctus Domini Dei tui, sicut locutus est ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.1,Deut 27:1,0,"Praecepit autem Moyses et seniores Israel populo dicen tes: "" Custodite omne mandatum, quod praecipio vobis hodie."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.2,Deut 27:2,1,"Cumque transieritis Iordanem in terram, quam Dominus Deus tuus dabit tibi, eriges ingentes lapides et calce obduces eos,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.3,Deut 27:3,2,"ut possis in eis scribere omnia verba legis huius, Iordane transmisso, ut introeas terram, quam Dominus Deus tuus dabit tibi, terram lacte et melle manantem, sicut locutus est Dominus, Deus patrum tuorum, tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.4,Deut 27:4,3,"Quando ergo transieritis Iordanem, erigite istos lapides, sicut ego hodie praecipio vobis, in monte Hebal, et obduces eos calce;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.5,Deut 27:5,4,"et aedificabis ibi altare Domino Deo tuo de lapidibus, quos ferrum non tetigit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.6,Deut 27:6,5,"de saxis impolitis, et offeres super eo holocausta Domino Deo tuo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.7,Deut 27:7,6,Et immolabis hostias pacificas comedesque ibi et epulaberis coram Domino Deo tuo;
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.8,Deut 27:8,7,"et scribes super lapides omnia verba legis huius plane et lucide ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.9,Deut 27:9,8,"Dixeruntque Moyses et sacerdotes levitici generis ad omnem Israelem: "" Attende et audi, Israel: hodie factus es populus Domino Deo tuo;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.10,Deut 27:10,9,"audies vocem eius et facies mandata atque praecepta, quae ego praecipio tibi ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.11,Deut 27:11,10,Praecepitque Moyses populo in die illo dicens:
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.12,Deut 27:12,11,""" Hi stabunt ad benedicendum populo super montem Garizim, Iordane transmisso: Simeon, Levi, Iudas, Issachar, Ioseph et Beniamin."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.13,Deut 27:13,12,"Et e regione isti stabunt ad maledicendum in monte Hebal: Ruben, Gad et Aser et Zabulon, Dan et Nephthali."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.14,Deut 27:14,13,Et pronunciabunt Levitae dicentque ad omnes viros Israel excelsa voce:
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.15,Deut 27:15,14,"""Maledictus homo, qui facit sculptile et conflatile, abominationem Domini, opus manuum artificum, ponetque illud in abscondito"". Et respondebit omnis populus et dicet: ""Amen""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.16,Deut 27:16,15,"""Maledictus, qui contemnit patrem suum et matrem"". Et dicet omnis populus: ""Amen""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.17,Deut 27:17,16,"""Maledictus, qui transfert terminos proximi sui"". Et dicet omnis populus: ""Amen""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.18,Deut 27:18,17,"""Maledictus, qui errare facit caecum in itinere"". Et dicet omnis populus: ""Amen""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.19,Deut 27:19,18,"""Maledictus, qui pervertit iudicium advenae, pupilli et viduae"". Et dicet omnis populus: ""Amen""."
