languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.49,Dan 13:49,48,"Revertimini ad iudicium, quia falsum testimonium locuti sunt adversum eam ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.50,Dan 13:50,49,"Reversus est ergo omnis populus cum festinatione, et dixerunt ei senes: Veni et sede in medio nostrum et indica nobis, quia tibi dedit Deus honorem senectutis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.51,Dan 13:51,50,"Et dixit ad eos Daniel: "" Separate illos ab invicem procul, et diiudicabo eos ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.52,Dan 13:52,51,"Cum ergo divisi essent alter ab altero, vocavit unum de eis et dixit ad eum: "" Inveterate dierum malorum, nunc venerunt peccata tua, quae operabaris prius,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.53,Dan 13:53,52,"iudicans iudicia iniusta, innocentes opprimens et dimittens noxios, dicente Domino: ""Innocentem et iustum non interficies""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.54,Dan 13:54,53,"Nunc ergo, si vidisti eam, dic sub qua arbore videris eos loquentes sibi "". Qui ait: "" Sub schino ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.55,Dan 13:55,54,"Dixit autem Daniel: "" Recte mentitus es in caput tuum; ecce enim angelus Dei, accepta sententia a Deo, scindet te medium ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.56,Dan 13:56,55,"Et amoto eo, iussit adduci alium et dixit ei: "" Semen Chanaan et non Iudae, species decepit te, et concupiscentia subvertit cor tuum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.57,Dan 13:57,56,"Sic faciebatis filiabus Israel, et illae timentes loquebantur vobis, sed non filia Iudae sustinuit iniquitatem vestram."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.58,Dan 13:58,57,"Nunc ergo dic mihi sub qua arbore comprehenderis eos colloquentes sibi.Qui ait: "" Sub prino ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.59,Dan 13:59,58,"Dixit autem ei Daniel: "" Recte mentitus es et tu in caput tuum; manet enim angelus Dei, gladium habens, ut secet te medium et interficiat vos ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.60,Dan 13:60,59,"Exclamavit itaque omnis coetus voce magna et benedixerunt Deo, qui salvat sperantes in se."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.61,Dan 13:61,60,"Et consurrexerunt adversum duos presbyteros - convicerat enim eos Daniel ex ore suo falsum dixisse testimonium - feceruntque eis, sicut male egerant adversum proximum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.62,Dan 13:62,61,"ut facerent secundum legem Moysis; et interfecerunt eos, et salvatus est sanguis innoxius in die illa."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.63,Dan 13:63,62,"Helcias autem et uxor eius laudaverunt Deum pro filia sua Susanna, cum Ioachim marito eius et cognatis omnibus, quia non esset inventa in ea res turpis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.64,Dan 13:64,63,Daniel autem factus est magnus in conspectu populi a die illa et deinceps.
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.1,Dan 14:1,0,"Et rex Astyages appositus est ad patres suos, et suscepit Cyrus Perses regnum eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.2,Dan 14:2,1,Erat autem Daniel conviva regis et honoratus super omnes amicos eius.
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.3,Dan 14:3,2,"Erat quoque idolum nomine Bel apud Babylonios, ct impendebantur in eo per dies singulos similae artabae duodecim et oves quadraginta vinique metretae sex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.4,Dan 14:4,3,"Rex quoque colebat eum et ibat per singulos dies adorare eum; porro Daniel adorabat Deum suum. Dixitque ei rex: "" Quare non adoras Bel? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.5,Dan 14:5,4,"Qui respondens ait ei: "" Quia non colo idola manufacta sed viventem Deum, qui creavit caelum et terram et habet potestatem omnis carnis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.6,Dan 14:6,5,"Et dixit ad eum rex: ""Non tibi videtur esse Bel vivens deus? An non vides, quanta comedat et bibat cotidie? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.7,Dan 14:7,6,"Et ait Daniel arridens: "" Ne erres, rex; iste enim intrinsecus luteus est et forinsecus aereus, neque comedit neque bibit aliquando ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.8,Dan 14:8,7,"Et iratus rex vocavit sacerdotes eius et ait eis: "" Nisi dixeritis mihi, quis est qui comedat impensas has, moriemini;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.9,Dan 14:9,8,"si autem ostenderitis quoniam Bel comedat haec, morietur Daniel, quia blasphemavit in Bel "". Et dixit Daniel regi: "" Fiat iuxta verbum tuum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.10,Dan 14:10,9,"Erant autem sacerdotes Bel septuaginta, exceptis uxoribus et parvulis et filiis. Et venit rex cum Daniele in templum Belis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.11,Dan 14:11,10,"Et dixerunt sacerdotes Belis: "" Ecce nos egredimur foras; et tu, rex, affer escas et vinum miscens pone et claude ostium et signa anulo tuo;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.12,Dan 14:12,11,"et, cum ingressus fueris mane, nisi inveneris omnia comesta a Bel, morte moriemur, vel Daniel, qui mentitus est adversum nos ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.13,Dan 14:13,12,"Contemnebant autem, quia fecerant sub mensa absconditum introitum et per illum ingrediebantur semper et devorabant ea."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.14,Dan 14:14,13,"Factum est igitur, postquam egressi sunt illi, et rex posuit cibos ante Bel; et praecepit Daniel pueris suis, et attulerunt cinerem et cribraverunt per totum templum coram rege solo et egressi clauserunt ostium et signantes anulo regis abierunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.15,Dan 14:15,14,Sacerdotes autem ingressi sunt nocte iuxta consuetudinem suam et uxores et filii eorum et comederunt omnia et biberunt.
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.16,Dan 14:16,15,"Surrexit autem rex primo diluculo, et Daniel cum eo;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.17,Dan 14:17,16,"et ait rex: "" Salvane sunt signa, Daniel? "". Qui respondit: "" Salva, rex ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.18,Dan 14:18,17,"Statimque cum aperuisset ostium, intuitus rex mensam, exclamavit voce magna: "" Magnus es, Bel, et non est apud te dolus quisquam ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.19,Dan 14:19,18,"Et risit Daniel et tenuit regem, ne ingrederetur intro, et dixit: "" Ecce pavimentum; animadverte, cuius vestigia sunt haec ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.20,Dan 14:20,19,"Et dixit rex: "" Video vestigia virorum et mulierum et infantium "". Et iratus est rex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.21,Dan 14:21,20,"Tunc apprehendit sacerdotes et uxores et filios eorum, et ostenderunt ei abscondita ostiola, per quae ingrediebantur et consumebant, quae erant super mensam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.22,Dan 14:22,21,"Occidit ergo illos rex et tradidit Bel in potestate Danieli, qui subvertit eum et templum eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.23,Dan 14:23,22,"Et erat draco magnus, et colebant eum Babylonii."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.24,Dan 14:24,23,"Et dixit rex Danieli: "" Non potes dicere quia iste non sit deus vivens; adora ergo eum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.25,Dan 14:25,24,"Dixitque Daniel: "" Dominum Deum meum adoro, quia ipse est Deus vivens."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.26,Dan 14:26,25,"Tu autem, rex, da mihi potestatem, et interficiam draconem absque gladio et fuste "". Et ait rex: "" Do tibi ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.27,Dan 14:27,26,"Tulit ergo Daniel picem et adipem et pilos et coxit pariter; fecitque massas et dedit in os draconis et, cum comedisset, diruptus est draco. Et dixit: "" Ecce quae colebatis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.28,Dan 14:28,27,"Cum audissent Babylonii, indignati sunt vehementer et congregati adversum regem dixerunt: ""Iudaeus factus est rex; Bel destruxit, draconem interfecit et sacerdotes occidit ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.29,Dan 14:29,28,"Et dixerunt, cum venissent ad regem: "" Trade nobis Danielem; alioquin interficiemus te et domum tuam ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.30,Dan 14:30,29,"Vidit ergo rex quod irruerent in eum vehementer et, necessitate compulsus, tradidit eis Danielem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.31,Dan 14:31,30,"Qui miserunt eum in lacum leonum, et erat ibi diebus sex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.32,Dan 14:32,31,"Porro in lacu erant septem leones, et dabantur eis cotidie duo corpora et duae oves; et tunc non data sunt eis, ut devorarent Danielem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.33,Dan 14:33,32,"Erat autem Abacuc propheta in Iudaea et ipse coxerat pulmentum et intriverat panes in alveolo et ibat in campum, ut ferret messoribus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.34,Dan 14:34,33,"Dixitque angelus Domini ad Abacuc: "" Fer prandium, quod habes, in Babylonem Danieli, qui est in lacu leonum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.35,Dan 14:35,34,"Et dixit Abacuc: "" Domine, Babylonem non vidi et lacum nescio ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.36,Dan 14:36,35,Et apprehendit eum angelus Domini in vertice eius et portavit eum capillo capitis sui posuitque eum in Babylone supra lacum in impetu spiritus sui.
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.37,Dan 14:37,36,"Et clamavit Abacuc dicens: "" Daniel, Daniel, tolle prandium, quod misit tibi Deus ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.38,Dan 14:38,37,"Et ait Daniel: ""Recordatus es enim mei, Deus, et non dereliquisti diligentes te ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.39,Dan 14:39,38,Surgensque Daniel comedit. Porro angelus Dei restituit Abacuc confestim in loco suo.
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.40,Dan 14:40,39,"Venit ergo rex die septima, ut lugeret Danielem; et venit ad lacum et introspexit, et ecce Daniel sedens."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.41,Dan 14:41,40,"Et exclamavit rex voce magna dicens: ""Magnus es, Domine, Deus Danielis, et non est alius praeter te ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.14,Dan 14,13,Dan.14.42,Dan 14:42,41,"Porro illos, qui perditionis eius causa fuerant, intromisit in lacum; et devorati sunt in momento coram eo."
