languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.9,Ps 78:9,8,"Filii Ephraim, intendentes et mittentes arcum,conversi sunt in die belli."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.10,Ps 78:10,9,Non custodierunt testamentum Deiet in lege eius renuerunt ambulare.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.11,Ps 78:11,10,"Et obliti sunt factorum eiuset mirabilium eius, quae ostendit eis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.12,Ps 78:12,11,"Coram patribus eorum fecit mirabiliain terra Aegypti, in campo Taneos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.13,Ps 78:13,12,Scidit mare et perduxit eoset statuit aquas quasi in utre.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.14,Ps 78:14,13,Et deduxit eos in nube per diemet per totam noctem in illuminatione ignis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.15,Ps 78:15,14,Scidit petram in eremoet adaquavit eos velut abyssus multa.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.16,Ps 78:16,15,Et eduxit rivulos de petraet deduxit tamquam flumina aquas.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.17,Ps 78:17,16,"Et apposuerunt adhuc peccare ei,in iram excitaverunt Excelsum in inaquoso."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.18,Ps 78:18,17,"Et tentaverunt Deum in cordibus suis,petentes escas animabus suis;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.19,Ps 78:19,18,"et contra Deum locuti sunt,dixerunt: "" Numquid poterit Deus parare mensam in deserto? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.20,Ps 78:20,19,"Ecce percussit petram, et fluxerunt aquae,et torrentes inundaverunt. Numquid et panem poterit dareaut parare carnes populo suo? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.21,Ps 78:21,20,"Ideo audivit Dominus et exarsit,et ignis accensus est in Iacob,et ira ascendit in Israel."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.22,Ps 78:22,21,Quia non crediderunt in Deonec speraverunt in salutari eius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.23,Ps 78:23,22,Verumtamen mandavit nubibus desuperet ianuas caeli aperuit;
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.24,Ps 78:24,23,et pluit illis manna ad manducandumet panem caeli dedit eis:
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.25,Ps 78:25,24,panem angelorum manducavit homo;cibaria misit eis ad abundantiam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.26,Ps 78:26,25,Excitavit austrum in caeloet induxit in virtute sua africum;
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.27,Ps 78:27,26,et pluit super eos sicut pulverem carneset sicut arenam maris volatilia pennata:
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.28,Ps 78:28,27,"et ceciderunt in medio castrorum eorum,circa tabernacula eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.29,Ps 78:29,28,"Et manducaverunt et saturati sunt nimis,et desiderium eorum attulit eis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.30,Ps 78:30,29,"Nondum recesserant a desiderio suo,adhuc escae eorum erant in ore ipsorum,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.31,Ps 78:31,30,et ira Dei ascendit super eoset occidit pingues eorumet electos Israel prostravit.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.32,Ps 78:32,31,In omnibus his peccaverunt adhucet non crediderunt in mirabilibus eius;
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.33,Ps 78:33,32,et consumpsit in halitu dies eorumet annos eorum cum festinatione.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.34,Ps 78:34,33,"Cum occideret eos, quaerebant eumet conversi veniebant diluculo ad eum;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.35,Ps 78:35,34,"et rememorati sunt quia Deus adiutor est eorum,et Deus Excelsus redemptor eorum est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.36,Ps 78:36,35,Et suaserunt ei in ore suoet lingua sua mentiti sunt ei;
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.37,Ps 78:37,36,"cor autem eorum non erat rectum cum eo,nec fideles erant in testamento eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.38,Ps 78:38,37,Ipse autem est misericorset propitiatur iniquitati et non disperdit.Saepe avertit iram suamet non accendit omnem furorem suum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.39,Ps 78:39,38,"Et recordatus est quia caro sunt,spiritus vadens et non rediens."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.40,Ps 78:40,39,"Quoties exacerbaverunt eum in deserto,in iram concitaverunt eum in inaquoso!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.41,Ps 78:41,40,Et reversi sunt et tentaverunt Deumet Sanctum Israel exacerbaverunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.42,Ps 78:42,41,"Non sunt recordati manus eius,diei, qua redemit eos de manu tribulantis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.43,Ps 78:43,42,Cum posuit in Aegypto signa suaet prodigia sua in campo Taneos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.44,Ps 78:44,43,"Convertit in sanguinem flumina eorumet rivulos eorum, ne biberent."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.45,Ps 78:45,44,"Misit in eos coenomyiam et comedit eos,ranam et perdidit eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.46,Ps 78:46,45,"Dedit brucho fructus eorum,labores eorum locustae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.47,Ps 78:47,46,"Occidit in grandine vineas eorum,moros eorum in pruina."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.48,Ps 78:48,47,Tradidit grandini iumenta eorumet greges eorum flammae ignis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.49,Ps 78:49,48,"Misit in eos ardorem irae suae,indignationem et comminationem et angustiam,immissionem angelorum malorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.50,Ps 78:50,49,Complanavit semitam irae suae;non pepercit a morte animabus eorumet vitam eorum in peste conclusit.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.51,Ps 78:51,50,"Percussit omne primogenitum in terra Aegypti,primitias roboris eorum in tabernaculis Cham."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.52,Ps 78:52,51,Abstulit sicut oves populum suumet perduxit eos tamquam gregem in deserto.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.53,Ps 78:53,52,"Deduxit eos in spe, et non timuerunt,et inimicos eorum operuit mare."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.54,Ps 78:54,53,"Et induxit eos in fines sanctificationis suae,in montem, quem acquisivit dextera eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.55,Ps 78:55,54,Et eiecit a facie eorum genteset divisit eis terram in funiculo hereditatiset habitare fecit in tabernaculis eorum tribus Israel.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.56,Ps 78:56,55,Et tentaverunt et exacerbaverunt Deum Excelsumet testimonia eius non custodierunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.57,Ps 78:57,56,"Recesserunt et praevaricati sunt,quemadmodum patres eorum;conversi sunt retro ut arcus pravus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.58,Ps 78:58,57,In iram concitaverunt eum in collibus suiset in sculptilibus suis ad aemulationem eum provocaverunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.59,Ps 78:59,58,Audivit Deus et exarsitet sprevit valde Israel.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.60,Ps 78:60,59,"Et reppulit habitaculum Silo,tabernaculum, ubi habitavit in hominibus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.61,Ps 78:61,60,Et tradidit in captivitatem virtutem suamet pulchritudinem suam in manus inimici.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.62,Ps 78:62,61,Et conclusit in gladio populum suumet in hereditatem suam exarsit.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.63,Ps 78:63,62,"Iuvenes eorum comedit ignis,et virgines eorum non sunt desponsatae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.64,Ps 78:64,63,"Sacerdotes eorum in gladio ceciderunt,et viduae eorum non plorabantur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.65,Ps 78:65,64,"Et excitatus est tamquam dormiens Dominus,tamquam potens crapulatus a vino."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.66,Ps 78:66,65,"Et percussit inimicos suos in posteriora,opprobrium sempiternum dedit illis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.67,Ps 78:67,66,"Et reppulit tabernaculum Iosephet tribum Ephraim non elegit,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.68,Ps 78:68,67,"sed elegit tribum Iudae,montem Sion, quem dilexit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.69,Ps 78:69,68,"Et aedificavit sicut excelsum sanctuarium suum,sicut terram, quam fundavit in saecula."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.70,Ps 78:70,69,"Et elegit David servum suumet sustulit eum de gregibus ovium,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.71,Ps 78:71,70,de post fetantes accepit eum:pascere Iacob populum suumet Israel hereditatem suam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.72,Ps 78:72,71,Et pavit eos in innocentia cordis suiet in prudentia manuum suarum deduxit eos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.1,Ps 79:1,0,"PSALMUS. Asaph.Deus, venerunt gentes in hereditatem tuam,polluerunt templum sanctum tuum,posuerunt Ierusalem in ruinas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.2,Ps 79:2,1,"Dederunt morticina servorum tuorum escas volatilibus caeli,carnes sanctorum tuorum bestiis terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.3,Ps 79:3,2,"Effuderunt sanguinem eorum tamquam aquamin circuitu Ierusalem, et non erat qui sepeliret."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.4,Ps 79:4,3,"Facti sumus opprobrium vicinis nostris,subsannatio et illusio his, qui in circuitu nostro sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.5,Ps 79:5,4,"Usquequo, Domine? Irasceris in finem?Accendetur velut ignis zelus tuus?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.6,Ps 79:6,5,"Effunde iram tuam in gentes, quae te non noverunt,et in regna, quae nomen tuum non invocaverunt,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.7,Ps 79:7,6,quia comederunt Iacobet sedem eius desolaverunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.8,Ps 79:8,7,"Ne memineris iniquitatum patrum nostrorum,cito anticipent nos misericordiae tuae,quia pauperes facti sumus nimis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.9,Ps 79:9,8,"Adiuva nos, Deus salutaris nostri,propter gloriam nominis tui et libera nos;et propitius esto peccatis nostris propter nomen tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.10,Ps 79:10,9,"Quare dicent in gentibus: "" Ubi est Deus eorum? "".Innotescat in nationibus coram oculis nostrisultio sanguinis servorum tuorum, qui effusus est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.11,Ps 79:11,10,Introeat in conspectu tuo gemitus compeditorum;secundum magnitudinem brachii tuisuperstites relinque filios mortis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.12,Ps 79:12,11,"Et redde vicinis nostris septuplum in sinu eorum,improperium ipsorum, quod exprobraverunt tibi, Domine."
la,NOVA_VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.13,Ps 79:13,12,"Nos autem, populus tuus et oves pascuae tuae,confitebimur tibi in saeculum;in generationem et generationem annuntiabimus laudem tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.1,Ps 80:1,0,"Magistro chori. Secundum "" Lilium praecepti "".Asaph. PSALMUS."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.2,Ps 80:2,1,"Qui pascis Israel, intende,qui deducis velut ovem Ioseph.Qui sedes super cherubim, effulge"
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.3,Ps 80:3,2,"coram Ephraim, Beniamin et Manasse.Excita potentiam tuam et veni,ut salvos facias nos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.4,Ps 80:4,3,"Deus, converte nos,illustra faciem tuam, et salvi erimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.5,Ps 80:5,4,"Domine, Deus virtutum,quousque irasceris super orationem populi tui?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.6,Ps 80:6,5,Cibasti nos pane lacrimarumet potum dedisti nobis in lacrimis copiose.
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.7,Ps 80:7,6,"Posuisti nos in contradictionem vicinis nostris,et inimici nostri subsannaverunt nos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.8,Ps 80:8,7,"Deus virtutum, converte nos,illustra faciem tuam, et salvi erimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.9,Ps 80:9,8,"Vineam de Aegypto transtulisti,eiecisti gentes et plantasti eam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.10,Ps 80:10,9,"Purgasti locum in conspectu eius,plantasti radices eius, et implevit terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.11,Ps 80:11,10,"Operti sunt montes umbra eius,et ramis eius cedri Dei;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.12,Ps 80:12,11,extendit palmites suos usque ad mareet usque ad flumen propagines suas.
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.13,Ps 80:13,12,"Ut quid destruxisti maceriam eius,et vindemiant eam omnes, qui praetergrediuntur viam?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.14,Ps 80:14,13,"Exterminavit eam aper de silva,et singularis ferus depastus est eam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.15,Ps 80:15,14,"Deus virtutum, convertere,respice de caelo et vide et visita vineam istam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.16,Ps 80:16,15,"Et protege eam, quam plantavit dextera tua,et super filium hominis, quem confirmasti tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.17,Ps 80:17,16,Incensa est igni et suffossa;ab increpatione vultus tui peribunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.18,Ps 80:18,17,"Fiat manus tua super virum dexterae tuae,super filium hominis, quem confirmasti tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.19,Ps 80:19,18,"Et non discedemus a te, vivificabis nos,et nomen tuum invocabimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.20,Ps 80:20,19,"Domine, Deus virtutum, converte noset illustra faciem tuam, et salvi erimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.1,Ps 81:1,0,"Magistro chori. Secundum "" Torcularia... "". Asaph."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.2,Ps 81:2,1,Exsultate Deo adiutori nostro;iubilate Deo Iacob.
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.3,Ps 81:3,2,"Sumite psalmum et date tympanum,psalterium iucundum cum cithara."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.4,Ps 81:4,3,"Bucinate in neomenia tuba,in die plenae lunae, in sollemnitate nostra."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.5,Ps 81:5,4,"Quia praeceptum in Israel est,et iudicium Deo Iacob."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.6,Ps 81:6,5,"Testimonium in Ioseph posuit illud,cum exiret de terra Aegypti;sermonem, quem non noveram, audivi:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.7,Ps 81:7,6,""" Diverti ab oneribus dorsum eius;manus eius a cophino recesserunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.8,Ps 81:8,7,"In tribulatione invocasti me, et liberavi te,exaudivi te in abscondito tempestatis,probavi te apud aquam Meriba."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.9,Ps 81:9,8,"Audi, populus meus, et contestabor te;Israel, utinam audias me!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.10,Ps 81:10,9,"Non erit in te deus alienus,neque adorabis deum extraneum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.11,Ps 81:11,10,"Ego enim sum Dominus Deus tuus,qui eduxi te de terra Aegypti;dilata os tuum, et implebo illud."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.12,Ps 81:12,11,"Et non audivit populus meus vocem meam,et Israel non intendit mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.13,Ps 81:13,12,"Et dimisi eos secundum duritiam cordis eorum,ibunt in adinventionibus suis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.14,Ps 81:14,13,"Si populus meus audisset me,Israel si in viis meis ambulasset!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.15,Ps 81:15,14,In brevi inimicos eorum humiliassemet super tribulantes eos misissem manum meam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.16,Ps 81:16,15,"Inimici Domini blandirentur ei,et esset sors eorum in saecula;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.17,Ps 81:17,16,"et cibarem eos ex adipe frumentiet de petra melle saturarem eos ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.1,Ps 82:1,0,"PSALMUS. Asaph.Deus stetit in concilio divino,in medio deorum iudicat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.2,Ps 82:2,1,""" Usquequo iudicabitis iniqueet facies peccatorum sumetis?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.3,Ps 82:3,2,"Iudicate egeno et pupillo,humilem et pauperem iustificate."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.4,Ps 82:4,3,"Eripite pauperemet egenum de manu peccatoris liberate ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.5,Ps 82:5,4,"Nescierunt neque intellexerunt, in tenebris ambulant;movebuntur omnia fundamenta terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.6,Ps 82:6,5,"Ego dixi: "" Dii estis,et filii Excelsi omnes ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.7,Ps 82:7,6,Vos autem sicut homines morieminiet sicut unus de principibus cadetis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.8,Ps 82:8,7,"Surge, Deus, iudica terram,quoniam tu hereditabis in omnibus gentibus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.1,Ps 83:1,0,Canticum. PSALMUS. Asaph.
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.2,Ps 83:2,1,"Deus, ne quiescas, ne taceasneque compescaris, Deus,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.3,Ps 83:3,2,"quoniam ecce inimici tui fremuerunt,et, qui oderunt te, extulerunt caput."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.4,Ps 83:4,3,"Adversus populum tuum malignaverunt consiliumet cogitaverunt adversus eos, quos abscondisti tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.5,Ps 83:5,4,"Dixerunt: "" Venite, et disperdamus eos de gente,et non memoretur nomen Israel ultra! ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.6,Ps 83:6,5,"Quoniam cogitaverunt unanimiter,adversum te testamentum statuerunt:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.7,Ps 83:7,6,"tabernacula Idumaeorum et Ismaelitae,Moab et Agareni,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.8,Ps 83:8,7,"Gebal et Ammon et Amalec,Philistaea cum habitantibus Tyrum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.9,Ps 83:9,8,Etenim Assur sociabatur cum illis;facti sunt in adiutorium filiis Lot.
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.10,Ps 83:10,9,"Fac illis sicut Madian et Sisarae,sicut Iabin in torrente Cison."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.11,Ps 83:11,10,"Disperierunt in Endor,facti sunt ut stercus super terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.12,Ps 83:12,11,"Pone duces eorum sicut Oreb et Zebet Zebee et Salmana, omnes principes eorum,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.13,Ps 83:13,12,"qui dixerunt: Hereditate possideamus pascua Dei! ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.14,Ps 83:14,13,"Deus meus, pone illos ut rotamet sicut stipulam ante ventum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.15,Ps 83:15,14,"Sicut ignis, qui comburit silvam,et sicut flamma devorans montes,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.16,Ps 83:16,15,ita persequeris illos in tempestate tuaet in procella tua turbabis eos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.17,Ps 83:17,16,"Imple facies eorum ignominia,et quaerent nomen tuum, Domine."
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.18,Ps 83:18,17,Erubescant et conturbentur in saeculum saeculiet confundantur et pereant;
la,NOVA_VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.19,Ps 83:19,18,et cognoscant quia nomen tibi Dominus:tu solus Altissimus super omnem terram.
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.1,Ps 84:1,0,"Magistro chori. Secundum "" Torcularia "".Filiorum Core. PSALMUS."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.2,Ps 84:2,1,"Quam dilecta tabernacula tua, Domine virtutum!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.3,Ps 84:3,2,Concupiscit et deficit anima mea in atria Domini.Cor meum et caro mea exsultaverunt in Deum vivum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.4,Ps 84:4,3,"Etenim passer invenit sibi domum,et turtur nidum sibi, ubi ponat pullos suos:altaria tua, Domine virtutum, rex meus et Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.5,Ps 84:5,4,"Beati, qui habitant in domo tua:in perpetuum laudabunt te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.6,Ps 84:6,5,"Beatus vir, cuius est auxilium abs te,ascensiones in corde suo disposuit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.7,Ps 84:7,6,"Transeuntes per vallem sitientemin fontem ponent eam,etenim benedictionibus vestiet eam pluvia matutina."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.8,Ps 84:8,7,"Ibunt de virtute in virtutem,videbitur Deus deorum in Sion."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.9,Ps 84:9,8,"Domine, Deus virtutum, exaudi orationem meam;auribus percipe, Deus Iacob."
la,NOVA_VULGATA,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.10,Ps 84:10,9,"Protector noster aspice, Deus,et respice in faciem christi tui."
