languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.13,Isa 42:13,12,"Dominus sicut fortis egredietur,sicut vir proeliator suscitabit zelum;vociferabitur et conclamabit,super inimicos suos praevalebit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.14,Isa 42:14,13,""" Tacui semper, silui, patiens fui;sicut parturiens ululabo,gemam et fremam simul."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.15,Isa 42:15,14,Desertos faciam montes et colleset omne gramen eorum exsiccabo;et ponam flumina in insulaset stagna arefaciam.
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.16,Isa 42:16,15,"Et ducam caecos in viam, quam nesciunt,et in semitis, quas ignoraverunt, ambulare eos faciam;ponam tenebras coram eis in lucemet prava in recta.Haec verba faciam eiset non dereliquam eos ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.17,Isa 42:17,16,"Conversi sunt retrorsum;confundantur confusione, qui confidunt in sculptili,qui dicunt conflatili: Vos dii nostri ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.18,Isa 42:18,17,"Surdi, audite;et caeci, intuemini ad videndum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.19,Isa 42:19,18,"Quis caecus sicut servus meus,et surdus sicut nuntius, quem ego mittam?Quis caecus sicut qui restitutus est?Et quis caecus sicut servus Domini?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.20,Isa 42:20,19,"Multa vidisti, sed non servas;aures aperuisti, sed non audis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.21,Isa 42:21,20,Dominus voluit propter iustitiam suammagnificare legem et extollere.
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.22,Isa 42:22,21,"Ipse autem populus direptus et vastatus;in foveis conclusi omnes,et in domibus carcerum absconditi sunt.Facti sunt in rapinam, nec est qui eruat;in direptionem, nec est qui dicat: "" Redde! ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.23,Isa 42:23,22,"Quis est in vobis, qui audiat hoc,attendat et auscultet futura?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.24,Isa 42:24,23,"Quis dedit in direptionem Iacobet Israel vastantibus?Nonne Dominus ipse, cui peccavimus?Et noluerunt in viis eius ambulareet non audierunt legem eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.25,Isa 42:25,24,"Et effudit super eum indignationem furoris suiet forte bellum.Et combussit eum in circuitu, et non cognovit;et succendit eum, et non intellexit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.1,Isa 43:1,0,"Et nunc haec dicit Dominus,qui creavit te, Iacob, et formavit te, Israel: Noli timere, quia redemi teet vocavi te nomine tuo; meus es tu."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.2,Isa 43:2,1,"Cum transieris per aquas, tecum ero,et flumina non operient te;cum ambulaveris in igne, non combureris,et flamma non ardebit in te,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.3,Isa 43:3,2,"quia ego Dominus Deus tuus,Sanctus Israel, salvator tuus:dedi propitiationem tuam Aegyptum,Aethiopiam et Saba pro te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.4,Isa 43:4,3,"Quoniam pretiosus factus es in oculis meiset gloriosus, ego diligo teet dabo homines pro teet populos pro anima tua."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.5,Isa 43:5,4,"Noli timere, quoniam ego tecum sum:ab oriente adducam semen tuumet ab occidente congregabo te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.6,Isa 43:6,5,"Dicam aquiloni: ""Da""et austro: ""Noli prohibere;affer filios meos de longinquoet filias meas ab extremis terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.7,Isa 43:7,6,"Omnem, qui vocatur nomine meo,in gloriam meam creavi eum,formavi eum et feci eum""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.8,Isa 43:8,7,"Educ foras populum caecum, et oculos habentem,surdos, et aures eis sunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.9,Isa 43:9,8,"Omnes gentes congregentur simul,et colligantur nationes:quis in eis annuntiabit istudet priora audire nos faciet?Dent testes suos et iustificenturet audiant et dicant: ""Vere""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.10,Isa 43:10,9,"Vos testes mei, dicit Dominus,et servus meus, quem elegi,ut sciatis et credatis mihiet intellegatis quia ego ipse sum;ante me non est formatus Deuset post me non erit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.11,Isa 43:11,10,"Ego, ego sum Dominus,et non est absque me salvator."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.12,Isa 43:12,11,"Ego, annuntiavi et salvavi;auditum feci, et non fuit in vobis alienus;et vos testes mei, dicit Dominus,et ego Deus,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.13,Isa 43:13,12,"iam ab initio ego ipse.Et non est qui de manu mea eruat; operabor, et quis avertet illud? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.14,Isa 43:14,13,"Haec dicit Dominus, redemptor vester,Sanctus Israel: Propter vos misi in Babylonemet detraxi fugitivos universoset Chaldaeos in navibus suis gloriantes."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.15,Isa 43:15,14,"Ego Dominus, Sanctus vester,creans Israel, rex vester ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.16,Isa 43:16,15,"Haec dicit Dominus,qui dedit in mari viamet in aquis torrentibus semitam;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.17,Isa 43:17,16,"qui eduxit quadrigam et equum,agmen et robustum;simul iacuerunt nec resurgent,contriti sunt quasi linum et exstincti sunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.18,Isa 43:18,17,""" Ne memineritis priorumet antiqua ne intueamini:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.19,Isa 43:19,18,"ecce ego facio nova,et nunc orientur: nonne cognoscitis ea?Utique ponam in deserto viamet in invio flumina."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.20,Isa 43:20,19,"Glorificabit me bestia agri,dracones et struthiones,quia dedi in deserto aquas,flumina in invio,ut darem potum populo meo, electo meo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.21,Isa 43:21,20,Populum istum formavi mihi;laudem meam narrabunt.
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.22,Isa 43:22,21,"Non me invocasti, Iacob;immo taedio mei affectus es, Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.23,Isa 43:23,22,Non obtulisti mihi agnos holocausti tuiet victimis tuis non glorificasti me;non te gravavi in oblationenec laborem tibi praebui in ture.
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.24,Isa 43:24,23,"Non emisti mihi argento calamumet adipe victimarum tuarum non inebriasti me;verumtamen servire me fecisti in peccatis tuis,praebuisti mihi laborem in iniquitatibus tuis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.25,Isa 43:25,24,"Ego, ego sum ipse, qui deleo iniquitates tuas propter meet peccatorum tuorum non recordabor."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.26,Isa 43:26,25,"Memorem me redde, iudicium agamus simul:narra, ut iustificeris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.27,Isa 43:27,26,"Pater tuus primus peccavit,et interpretes tui praevaricati sunt in me;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.43,Isa 43,42,Isa.43.28,Isa 43:28,27,"et contaminavi principes sanctuarii,dedi ad internecionem Iacobet Israel in opprobrium ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.1,Isa 44:1,0,"Et nunc audi, Iacob serve meus,et Israel, quem elegi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.2,Isa 44:2,1,"Haec dicit Dominus, qui fecit teet formavit te ab utero,auxiliator tuus: Noli timere, serve meus Iacob,et dilecte, quem elegi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.3,Isa 44:3,2,Effundam enim aquas super terram sitientemet fluenta super aridam;effundam spiritum meum super semen tuumet benedictionem meam super stirpem tuam:
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.4,Isa 44:4,3,et germinabunt inter herbasquasi salices iuxta praeterfluentes aquas.
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.5,Isa 44:5,4,"Iste dicet: ""Domini ego sum"",et ille vocabit se nomine Iacob;et hic scribet manu sua: ""Domino"", et inscribetur nomine Israel ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.6,Isa 44:6,5,"Haec dicit Dominus, rex Israelet redemptor eius, Dominus exercituum: Ego primus et ego novissimus,et absque me non est Deus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.7,Isa 44:7,6,"Quis similis mei? Conclamet et annuntietet exponat mihi,ex quo constitui populum antiquum;ventura et, quae futura sunt, annuntiet nobis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.8,Isa 44:8,7,"Nolite timere neque conturbemini;nonne ex tunc audire te feci et annuntiavi?Vos estis testes mei.Numquid est Deus absque meaut Petra, quam ego non noverim? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.9,Isa 44:9,8,"Plastae idoli omnes nihil sunt, et pretiosa eorum non proderunt eis; testes eorum non vident neque intellegunt, ut confundantur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.10,Isa 44:10,9,Quis formavit deum et sculptile conflavit lucrum non quaerens?
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.11,Isa 44:11,10,"Ecce omnes participes eius confundentur; fabri enim sunt ex hominibus: conveniant omnes, stent; pavebunt, confundentur simul."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.12,Isa 44:12,11,"Faber ferrarius securim operatur in prunis et in malleis format illam et polit eam in brachio fortitudinis suae; esurit et deficit, non bibit aquam et lassescit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.13,Isa 44:13,12,"Artifex lignarius extendit normam, describit illud stilo, operatur illud scalpellis et circino describit illud quasi imaginem viri, quasi speciosum hominem, qui resideat in domo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.14,Isa 44:14,13,"Succidit sibi cedros et arripit ilicem et quercum, quae steterat inter ligna saltus; plantavit pinum, quam pluvia nutrivit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.15,Isa 44:15,14,"Homini facta sunt ad comburendum; sumit ex eis, ut calefaciat, et succendit et coquit panes. De reliquo autem operatur deum et adorat; facit sculptile et curvatur ante illud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.16,Isa 44:16,15,"Medium eius comburit igne et medio eius carnes assat, manducat assaturam et saturatur et calefit et dicit: "" Vah, calefactus sum, vidi focum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.17,Isa 44:17,16,"Reliquum autem eius deum fecit, sculptile sibi; curvatur ante illud et adorat illud et obsecrat dicens: "" Libera me, quia deus meus es tu ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.18,Isa 44:18,17,"Nescierunt neque intellexerunt; nam clausit oculos eorum, ne videant et ne intellegant corde suo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.19,Isa 44:19,18,"Non recogitant in corde suo, scientia et intellegentia carent, ut dicant: "" Medietatem eius combussi igne et coxi super carbones eius panes, coxi carnes et comedi et de reliquo eius abominationem faciam; ante truncum ligni procidam? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.20,Isa 44:20,19,"Cinere vescitur; cor insipiens decepit eum, et non liberabit animam suam neque dicet: "" Nonne mendacium est in dextera mea? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.21,Isa 44:21,20,"Memento horum, Iacob,et Israel, quoniam servus meus es tu;formavi te, servus meus es tu,Israel, non decipies me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.22,Isa 44:22,21,"Delevi ut nubem iniquitates tuaset quasi nebulam peccata tua;revertere ad me,quoniam redemi te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.23,Isa 44:23,22,"Exsultate, caeli, quoniam hoc fecit Dominus;iubilate, fundamenta terrae,resonate, montes, laudationem,saltus et omne lignum eius,quoniam redemit Dominus Iacobet in Israel glorificabitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.24,Isa 44:24,23,"Haec dicit Dominus, redemptor tuus et formator tuus ex utero: Ego sum Dominus, qui feci omnia,extendi caelos solus,expandi terram; et quis mecum?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.25,Isa 44:25,24,Qui irrita facio signa divinorumet hariolos stultos reddo;compello sapientes retrorsumet scientiam eorum vanam facio;
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.26,Isa 44:26,25,"qui suscito verbum servi meiet consilium nuntiorum meorum compleo.Qui dico Ierusalem: ""Habitaberis"" et civitatibus Iudae: ""Aedificabimini""et deserta eius suscitabo;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.27,Isa 44:27,26,"qui dico profundo: ""Desolare,et flumina tua arefaciam"";"
la,NOVA_VULGATA,Isa,Isa,22,Isa.44,Isa 44,43,Isa.44.28,Isa 44:28,27,"qui dico de Cyro: ""Pastor meus estet omnem voluntatem meam complebit"";qui dico Ierusalem: ""Aedificaberis"",et templo: ""Fundaberis"" ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.1,Isa 45:1,0,"Haec dicit Dominus de uncto suo Cyro: Apprehendi dexteram eius,ut subiciam ante faciem eius genteset dorsa regum vertamet aperiam coram eo ianuas;et portae non claudentur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.2,Isa 45:2,1,Ego ante te iboet montes humiliabo;portas aereas conteramet vectes ferreos confringam.
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.3,Isa 45:3,2,"Et dabo tibi thesauros absconditoset divitias occultas,ut scias quia ego Dominus,qui vocavi te nomine tuo, Deus Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.4,Isa 45:4,3,"Propter servum meum Iacobet Israel electum meum,et vocavi te nomine tuo;designavi te, et non cognovisti me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.5,Isa 45:5,4,"Ego Dominus, et non est amplius:extra me non est Deus.Accinxi te, et non cognovisti me,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.6,Isa 45:6,5,"ut sciant ab ortu solis et ab occidentequoniam absque me nullus est.Ego Dominus, et non est alter,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.7,Isa 45:7,6,"formans lucem et creans tenebras,faciens pacem et creans malum:ego Dominus faciens omnia haec."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.8,Isa 45:8,7,"Rorate, caeli, desuper, et nubes pluant iustitiam;aperiatur terraet germinet salvationem;et iustitia oriatur simul:ego Dominus creavi eam ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.9,Isa 45:9,8,"Vae, qui contradicit fictori suo,testa de vasis fictilibus terrae!Numquid dicet lutum figulo suo: "" Quid facis? ""et "" Opus tuum absque manibus est ""?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.10,Isa 45:10,9,"Vae, qui dicit patri: "" Quid generas? ""et mulieri: "" Quid parturis? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.11,Isa 45:11,10,"Haec dicit Dominus,Sanctus Israel, plastes eius: Numquid ventura interrogatis me super filios meoset super opus manuum mearum mandatis mihi?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.12,Isa 45:12,11,"Ego feci terramet hominem super eam creavi ego;manus meae tetenderunt caelos,et omni militiae eorum mandavi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.13,Isa 45:13,12,"Ego suscitavi eum in iustitiaet omnes vias eius dirigam;ipse aedificabit civitatem meamet captivitatem meam dimittetnon in pretio neque in muneribus "",dicit Dominus exercituum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.14,Isa 45:14,13,"Haec dicit Dominus: Labor Aegypti et negotiatio Aethiopiaeet Sabaim viri sublimesad te transibunt et tui erunt;post te ambulabunt,vincti manicis pergent et te adorabuntteque deprecabuntur:Tantum in te est Deus,et non est absque te Deus!""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.15,Isa 45:15,14,"Vere tu es Deus absconditus,Deus Israel, salvator."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.16,Isa 45:16,15,"Confusi sunt et erubuerunt omnes,simul abierunt in confusionem fabricatores idolorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.17,Isa 45:17,16,Israel salvatus est in Domino salute aeterna;non confundemini et non erubescetisusque in saeculum saeculi.
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.18,Isa 45:18,17,"Quia haec dicit Dominus,qui creavit caelos, ipse Deus,qui formavit terram et fecit eam, ipse fundavit eam;non ut vacua esset, creavit eam,ut habitaretur, formavit eam: Ego Dominus, et non est alius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.19,Isa 45:19,18,"Non in abscondito locutus sum,in loco terrae tenebroso;non dixi semini Iacob:Frustra quaerite me"".Ego Dominus loquens iustitiam,annuntians recta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.20,Isa 45:20,19,"Congregamini et venite et accedite simul,qui salvati estis ex gentibus.Nescierunt, qui levant lignum sculpturae suaeet rogant deum non salvantem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.21,Isa 45:21,20,"Annuntiate et venite et consiliamini simul.Quis auditum fecit hoc ab initio,ex tunc praedixit illud?Numquid non ego Dominus,et non est ultra Deus absque me?Deus iustus et salvans non est praeter me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.22,Isa 45:22,21,"Convertimini ad me et salvi eritis,omnes fines terrae,quia ego Deus, et non est alius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.23,Isa 45:23,22,"In memetipso iuravi:Egressa est de ore meo iustitia,verbum, quod non revertetur;quia mihi curvabitur omne genu,et iurabit omnis lingua ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.24,Isa 45:24,23,""" Tantum in Domino "" dicent sunt iustitiae et robur! "".Ad eum venient et confundenturomnes, qui repugnant ei;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.45,Isa 45,44,Isa.45.25,Isa 45:25,24,in Domino iustificabitur et laudabituromne semen Israel.
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.1,Isa 46:1,0,"Concidit Bel, incurvavit se Nabo;fuerunt simulacra eorum bestiis et iumentis.Statuae vestrae portantur, onera lassis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.2,Isa 46:2,1,Se incurvaverunt et conciderunt simul;non potuerunt salvare onuset ipsi in captivitatem ibunt.
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.3,Isa 46:3,2,"Audite me, domus Iacobet omne residuum domus Israel,qui portamini ab utero,qui gestamini a vulva."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.4,Isa 46:4,3,"Usque ad senectam ego ipseet usque ad canos ego portabo;et ego feci et ego feram,ego portabo et salvabo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.5,Isa 46:5,4,"Cui assimilatis me et adaequatiset comparatis me, et erimus similes?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.6,Isa 46:6,5,"Qui effundunt aurum de sacculoet argentum statera ponderant,conducunt aurificem, ut faciat deum,et procidunt et adorant."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.7,Isa 46:7,6,"Portant illum in umeris gestanteset ponentes in loco suo;et stabit ac de loco suo non movebitur;sed et si quis clamat ad eum, non respondet;de tribulatione eius non salvabit eum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.8,Isa 46:8,7,"Mementote istud et confundamini;redite, praevaricatores, ad cor."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.9,Isa 46:9,8,"Recordamini prioris saeculi,quoniam ego sum Deus,et non est ultra Deus,nec est similis mei."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.10,Isa 46:10,9,"Annuntians ab exordio novissimumet ab initio, quae necdum facta sunt,dicens: "" Consilium meum stabit,et omnem voluntatem meam faciam ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.11,Isa 46:11,10,"Vocans ab oriente avem rapacemet de terra longinqua virum consilii mei;et locutus sum et adducam illud,decrevi et faciam illud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.12,Isa 46:12,11,"Audite me, duri corde,qui longe estis a iustitia."
la,NOVA_VULGATA,Isa,Isa,22,Isa.46,Isa 46,45,Isa.46.13,Isa 46:13,12,"Prope feci iustitiam meam, non elongabitur;et salus mea non morabitur:et dabo in Sion salutemet Israeli gloriam meam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.1,Isa 47:1,0,"Descende, sede in pulvere,virgo filia Babylon;sede in terra sine solio,filia Chaldaeorum,quia ultra non vocaberismollis et tenera."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.2,Isa 47:2,1,"Tolle molam et mole farinam;depone velum tuum,subleva stolam, revela crura,transi flumina."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.3,Isa 47:3,2,"Revelabitur ignominia tua,et videbitur opprobrium tuum. Ultionem capiam,nemini parcam "","
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.4,Isa 47:4,3,"dicit Redemptor noster, Dominus exercituum nomen illius,Sanctus Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.5,Isa 47:5,4,"Sede tacens et intra in tenebras,filia Chaldaeorum,quia non vocaberis ultraDomina regnorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.6,Isa 47:6,5,"Iratus sum super populum meum,contaminavi hereditatem meamet dedi eos in manu tua;non posuisti eis misericordias,super senem aggravasti iugum tuum valde"
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.7,Isa 47:7,6,"et dixisti: "" In sempiternum ero domina "".Non posuisti haec super cor tuumneque recordata es novissimi tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.8,Isa 47:8,7,"Et nunc audi haec, delicata,quae habitas confidenteret dicis in corde tuo: Ego, et praeter me non est altera, non sedebo vidua et orbitatem ignorabo ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.9,Isa 47:9,8,"Venient tibi duo haecsubito in die una,orbitas et viduitas;repente venerunt super tepropter multitudinem maleficiorum tuorum,propter abundantiam incantationum tuarum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.47,Isa 47,46,Isa.47.10,Isa 47:10,9,"Et fiduciam habuisti in malitia tuaet dixisti: "" Non est qui videat me "".Sapientia tua et scientia tua,haec decepit te.Et dixisti in corde tuo: Ego, et praeter me non est altera ""."
